location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20764040769594042
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.245188021694827
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.44586530044264455
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.31002894360879857
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2981243943842398
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2443912112824826
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2255885403241746
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3933932551955567
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.6893842554521515
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.95,2.5684531364964274
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.229911139462002
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3144709811491124
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.38919576203793166
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23156649087816047
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.36026699264292816
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.18081693013145386
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2802969582419794
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2631646486926052
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25440632082201703
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2294852425009412
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.413824627559717
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20814902047345743
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22568473171479858
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.10663579937726898
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.11540786517948202
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21244161290814587
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20048212295420595
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3272328550996814
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.32624895362690454
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.44627584369774426
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3936642638765089
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.454681591505879
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.18690191663217823
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3105055652285245
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4419638121537713
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2520051177885322
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2962649903382785
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4369784842101694
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.38351050399443787
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22032862863341426
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25607050752344407
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.0650889042966047
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21661667465804507
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4456084580913089
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.31441107100127375
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4229179059643511
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.5822831733214373
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.41115498048458854
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5943870112500605
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2438516584672541
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2999946542227931
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26566443872736994
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4400647564432594
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.1402787391592164
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.442021350878278
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,2.174721345671745
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.31801302063831477
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.3897851229893263
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6175613565990575
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3699515661203201
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3551789688357246
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24537848898134124
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23911490563838125
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2063751797263094
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4565769293176845
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27565575591903735
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2679028238818966
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.42646687793997495
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19819374903079526
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.14401117635996202
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19874021085756832
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2915498113595839
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2831242735827531
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5610875640620424
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25564996386035105
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2566552452964933
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2582874081625756
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24929654296945486
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.31790506508661376
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5163033084768555
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.35885981218712315
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.36273389024865343
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2853990107114305
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2623217410684199
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.45375516631298723
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.75036631904389
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.975,2.7220699544133513
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27535656011254894
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.36073912236711064
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25078897707680814
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27962496466891423
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.41328512130293665
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21312664369174295
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3312595108903223
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.32805334669074876
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23970860438340677
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.271115880721911
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.475944838908192
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25718318382908406
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25457223287242814
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.14452510732950846
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.13270580399636286
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2445318249219181
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25519819568325053
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.40508612863241145
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3986838039642184
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4992718276718552
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4513336438610181
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5066249233870954
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21719088069838144
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.36737271129871285
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5282568570197085
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.292240743979492
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3501082805577693
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.44488057550813664
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.38274581000195573
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22043666115598215
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25019668084754415
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.0995210432138116
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2144189319446388
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.440526407382742
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3147604836775708
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4288244632886666
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.575135816922869
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4099948932992531
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5897733232749578
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24536350960701792
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.317599871091008
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26681882505389304
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4381629155787126
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.2619441535476168
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.43330823634492166
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,2.1736919186349346
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3365841237000587
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.3778927861316912
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.655963540923958
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3637827379924084
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.378944835457013
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24669826572144476
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23914620977193812
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20451936158098938
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.46604838393812154
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27735963170296707
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2703484906804958
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.42756658111603635
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2029793805700774
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.14664266785996674
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19972519058071111
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2889745981174449
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2845480126167383
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6302316102948327
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25228011090640395
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2636620269852994
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25967806263424176
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24696556954090765
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3286219703155964
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6387440539891172
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3548105418922199
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.36264006803419
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28651134534392286
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26103209225302176
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4494696459016437
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.7500070308999718
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.975,2.752334085668462
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2773832928121936
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3615237973429933
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2581940641563056
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2780324626850746
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41441117402813205
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2138412761909131
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3270870756366801
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3377604334146743
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24828752590571085
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27078053949306663
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48774864156632464
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.257181879734093
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25510037207857167
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.146541819588312
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.12875360227105084
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.243446908657372
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2638718845270354
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39981108206643434
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3971891149912152
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4939803272567197
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4524819341213103
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5023925971099885
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.219722792150681
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3677263680791853
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5295388744146377
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28907515916253257
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3507992263608595
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.44377676517965264
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3800214527509715
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.21769376256389658
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24789793708530178
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.0960939885841787
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2154842393180202
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4409054218476941
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3156603001612786
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.429118493051405
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.5669482226265505
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4128666790975086
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5874061837843747
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24138157039916575
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32393444975227187
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2670471421750436
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.43100052889243234
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.352503118184864
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.423543087207692
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,2.166944211658485
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3350787099681306
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.3739064138186903
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6591231145887971
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3643862251067081
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.42161872496709407
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2417888724987981
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23564758116585746
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2061201633851215
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.46580237024921206
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.274306969319348
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2672317190506405
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.427958337900564
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22399460692527098
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.1474473983492732
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.20193717816061882
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30156248252449974
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2941896322404218
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.626415053749015
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.25142865922217045
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2558635047208583
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2572353923233254
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24621942290974852
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.321035170134076
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.7033536720264594
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.35439010026027934
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.35633118022025
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2850031183259271
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2580793849022657
