location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.511488655293888
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.5888398004740083
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.4402195028983737
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9914432418270547
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6762685239946392
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2982742377121661
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7556226173070254
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.78267554598325
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5432499849154301
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2590186580174145
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5469706174284392
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0171277898597872
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8296106114168431
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9152937740794029
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.138483262728301
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7163702515076207
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6021065463375722
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5661351653857064
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6417549683743933
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6183741498746647
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.447564446028503
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.41303831082536535
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4456936036679648
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.6725243017813816
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5865133701515105
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6111968251593134
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.758209973640776
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5315247383083435
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7108030453160376
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.522744189668019
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9138751738864462
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.1,1.8528622068348755
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8896170106558225
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.3645342164204246
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.40096206858294225
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.44238397590312273
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.1868960595244653
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6946960421118181
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.3863666146405966
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.4548461424000105
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5098029201212421
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0621805234197959
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.2019809129951327
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.114126414542847
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.1105193400086053
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8115192745325335
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3597366822168479
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7393115749786942
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1082273220195584
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.44739456569511166
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9720294526565242
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5631937141728534
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.5119155992858646
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9659478378336002
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9730866644269659
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9985192829238569
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.36166564600315754
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7349710660363395
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.513765499469897
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9761336715619984
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.918418894311255
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.8661556595949023
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2273373169250381
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3141486892134027
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0258124567653948
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3919256249184095
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.8903647112583837
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.915096367446198
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8991838920160036
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.307923498814906
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.472444020940361
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.20814124001413
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.6819424609715865
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.7778335864138812
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3193067603443438
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.576460983187639
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.99764587364248
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9337069699128925
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.721880815082142
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.189502120200093
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.050634698492538
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.9011298937770684
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1771838125899812
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.649426482482281
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.258238539433562
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3586312631873636
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.792828792497387
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3733215900218747
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.450692440782327
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.291471038887931
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5336252738393212
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.902706881295983
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.993789655533542
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.505280722005766
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4405583542672271
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7905614989866265
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7549458743520956
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2104981879603653
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0324481203113485
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1306039059202746
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.3186904392086145
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7452936279532192
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3101605131859209
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8745384643242748
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1273886184695778
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.1928012965832417
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2717460593356182
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.858727055193456
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.25,2.4150591957617675
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.2993945215909335
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.164104690649595
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2900281294879312
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3079997058488706
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.663534700104422
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8122260963345662
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.762558245680016
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.549774568863763
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2897262235203877
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.1272469812833017
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.844298216358968
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.7638798518843757
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.561342857245801
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.695801897406623
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.172420623524612
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.139419519525617
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8638407696148436
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1570646043169204
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.9879098949257084
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1548290505051106
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.3207999800143453
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8988968535280155
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.4448830407046507
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.6110097833919115
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7183651594482047
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.337660316637936
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4624856209699724
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.865376631643518
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.514095811386228
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7764525072357985
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0436576482402247
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.022531907055577
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9158749469003493
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.0480567633829203
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.31046121772981
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7378928290716538
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2557804202880596
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.139177674670861
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2358728433279338
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9917560322683137
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.8358622134440608
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.2088084229030978
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1794149787037251
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.737700567879094
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8468449042699705
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9015871786895164
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.702492984506518
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.3341528716610145
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.5279128296811764
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6289319360573606
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0288507189124068
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4156828707961393
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.837743635119389
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.185421373864471
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.6855142678563493
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2358616579492516
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.124022381253576
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2513750476523144
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.132666516882143
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4132025419107888
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6794352119848435
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.3428123766498057
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2816776363229991
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4983183906423305
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4500172958410649
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0662057599735972
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8906258093236884
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9846885005673518
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.604199784110689
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4531314464174074
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1642309649477265
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6191866882288541
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9977797121169971
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7575232838085222
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1290928691600044
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.1748868551392175
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.25,2.4286893511943086
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9333243384534966
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,5.158487150193303
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0980394911444176
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1156914575736945
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.642291733546084
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5747258787461365
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.188955003260127
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.4712064828754916
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.174901215253728
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4400490573373594
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,5.143640292564295
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.3659479997108686
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.374579932397907
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.0140681075141185
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9845674921155334
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7524615709244178
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4117599600846438
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9896205160769386
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.5395301326830024
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0237442902063922
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.869743775382418
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2670684407045534
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.096673593123152
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2362255189484084
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.6620111472421233
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8319470139129885
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2737499718469592
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7163009920265642
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.989094444426236
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6124880667294602
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.82844207122275
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6761113869803372
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7262364795929698
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.590975366126355
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.5931968369559417
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5176924105050131
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6409649186368644
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8967852193024639
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9801353917232276
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.7554133191506758
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.958475347542931
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.5050960919133614
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9563109089040482
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.730718112650468
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6463449516179984
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8539395270553529
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.6752958896114576
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.3145468244884313
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.87673941371511
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3069437620870956
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8226612210365729
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1783228114484188
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3929374142993185
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.014260885293798
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5256766769447181
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0974875996772284
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.7601418593751539
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1891935293502844
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6295373892009233
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.8969934881859132
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3452814311445507
